x,y,t
0,0,0
1,0,1402
2,0,1616
3,0,1803
4,0,1996
5,0,2203
6,0,2435
6,1,3223
5,1,4233
4,1,5075
5,1,7748
6,1,8144
6,2,8659
7,2,9021
7,3,9334
7,2,10229
6,2,10699
5,2,11146
4,2,11331
3,2,11547
2,2,11747
2,3,12697
1,3,13147
0,3,13585
1,3,14026
2,3,14465
3,3,14698
4,3,14905
5,3,15169
6,3,15499
7,3,15861
7,4,16937
6,4,17358
5,4,17577
4,4,17793
3,4,18011
3,3,19865
2,3,21120
1,3,21786
1,4,22264
0,4,22730
0,5,23249
1,5,23829
0,5,25289
0,6,25703
1,6,26101
1,7,26485
0,7,26930
1,7,27455
2,7,27657
3,7,27908
3,6,28483
4,6,29096
3,6,29540
2,6,29956
1,6,30968
0,6,31345
0,5,31802
0,4,32047
0,3,32222
1,3,32725
2,3,32928
3,3,33129
4,3,33302
5,3,33686
5,4,34437
5,5,34837
6,5,35274
7,5,35643
7,6,36763
6,6,37099
6,7,37568
7,7,37944
