x,y,t
0,0,0
1,0,2103
2,0,2390
3,0,2668
4,0,3002
5,0,3337
6,0,3678
6,1,4405
5,1,4975
4,1,5263
4,2,8733
5,2,12618
6,2,12916
7,2,13209
7,3,13900
7,4,14178
7,5,14466
7,6,14758
7,7,15147
6,7,15717
6,6,16247
6,5,16575
6,4,16838
6,3,17327
5,3,18105
5,4,21494
5,5,21964
5,4,23044
4,4,23443
4,3,24325
3,3,25304
3,2,26404
2,2,27060
2,3,28912
1,3,30113
0,3,30502
0,4,31218
0,5,31501
0,6,32082
0,7,32113
1,7,32885
2,7,33163
3,7,33455
3,6,35312
4,6,35680
3,6,36463
2,6,36846
1,6,37548
1,5,38234
1,4,38603
1,3,39238
2,3,39728
3,3,40182
3,4,40873
