x,y,t
0,0,0
1,0,1169
2,0,1546
3,0,1991
4,0,2519
5,0,3271
6,0,3651
6,1,4410
5,1,4824
4,1,5290
4,2,7705
5,2,8028
6,2,8431
7,2,8855
7,3,9501
7,4,9900
7,5,10340
7,6,10771
7,7,11210
6,7,11887
6,6,12252
6,5,12676
6,4,13104
6,3,13550
5,3,14066
5,4,14512
5,5,17527
5,4,17995
4,4,18447
4,3,18846
3,3,23272
3,2,23794
2,2,24285
2,3,24790
3,3,26661
3,4,27158
3,3,27683
2,3,28037
1,3,28439
0,3,28901
0,4,29241
1,4,29588
1,5,30648
0,5,31006
0,6,31364
0,7,31894
1,7,32375
1,6,32789
2,6,33170
2,7,33645
3,7,34088
3,6,34552
4,6,34946
