x,y,t
0,0,0
1,0,13587
2,0,13803
3,0,14036
4,0,14219
5,0,15570
6,0,20587
6,1,21554
6,2,23537
7,2,24371
7,3,25072
7,4,25288
7,5,25505
7,6,26956
7,7,27388
6,7,28189
6,6,29236
6,5,32189
6,4,44558
5,4,54943
4,4,55276
3,4,55494
3,3,56559
2,3,57627
1,3,58543
1,4,59828
1,5,61327
1,6,62211
2,6,63094
3,6,64596
4,6,65161
3,6,66895
3,7,67712
2,7,68545
1,7,69212
0,7,69579
0,6,70429
0,5,70729
0,4,71029
0,3,71380
1,3,73480
2,3,75814
3,3,76230
4,3,78014
5,3,78530
6,3,78980
6,4,80831
6,5,81281
5,5,82007
5,4,82856
5,3,84256
5,2,84706
4,2,85656
3,2,86006
2,2,86424
3,2,87673
4,2,88023
4,1,88907
5,1,89790
