x,y,t
0,0,0
1,0,2703
2,0,3015
3,0,3415
4,0,5543
5,0,5925
6,0,6329
6,1,7775
5,1,9380
4,1,9946
4,2,12299
3,2,14550
2,2,15834
2,3,17195
3,3,28450
3,4,30052
4,4,30569
4,3,31596
4,4,42025
4,3,42554
4,4,43513
5,4,44687
5,3,45760
5,2,46325
6,2,46686
7,2,51641
7,3,53245
6,3,54795
6,4,56273
7,4,56784
7,5,62635
7,6,63000
7,7,63343
6,7,64572
6,6,65516
6,5,66003
5,5,68105
5,4,68610
4,4,70532
3,4,70835
3,3,71105
2,3,71890
1,3,72295
0,3,72715
0,4,75526
1,4,77260
1,5,78340
0,5,78695
0,6,79974
0,7,83097
1,7,83882
1,6,85130
2,6,86650
2,7,87242
3,7,87973
3,6,88953
4,6,89514
