x,y,t
0,0,0
1,0,22410
2,0,22659
3,0,22839
4,0,23018
5,0,23183
6,0,23332
6,1,25312
6,2,26369
7,2,26713
7,3,27132
7,4,27346
7,5,27551
7,6,27730
7,7,27909
6,7,28567
6,6,28837
6,5,29195
5,5,29614
5,4,30070
6,4,30542
6,3,30886
6,2,31169
5,2,32112
6,2,32472
5,2,33263
5,3,33547
4,3,34175
4,4,34878
3,4,35372
3,3,35775
3,2,36947
4,2,37257
4,1,37556
5,1,37844
5,2,38473
4,2,38706
3,2,38891
2,2,39055
2,3,39663
1,3,39977
0,3,40457
0,4,40850
1,4,41176
1,5,41532
0,5,41957
0,6,42295
0,7,42645
1,7,43033
1,6,43732
2,6,44209
2,7,45062
3,7,46647
3,6,46937
4,6,47216
