x,y,t
0,0,0
1,0,31845
2,0,32045
3,0,32211
4,0,32411
5,0,33377
6,0,34712
6,1,38697
6,2,52552
7,2,53319
7,3,55637
6,3,56553
6,4,58038
7,4,58737
7,5,60555
7,6,61071
7,7,61588
6,7,62272
6,6,63106
6,5,63656
5,5,64523
5,4,74710
5,3,75077
5,2,75444
5,1,75844
4,1,76494
4,2,77309
4,3,78229
4,4,78744
3,4,79361
3,3,80913
3,2,81346
2,2,82046
2,3,83030
1,3,98485
0,3,99802
0,4,100669
1,4,102319
1,5,103170
0,5,103884
0,6,106921
0,7,115791
1,7,116375
1,6,116992
2,6,118909
2,7,119525
3,7,120009
3,6,120459
4,6,121193
