x,y,t
0,0,0
1,0,4717
2,0,4963
3,0,5148
4,0,5347
5,0,5531
6,0,5747
6,1,6915
5,1,8432
4,1,8664
4,2,14636
3,2,16333
2,2,16849
2,3,21634
1,3,22801
0,3,23434
0,4,25535
1,4,26170
1,5,27286
0,5,27802
0,6,28667
0,7,31070
1,7,34554
0,7,35487
1,7,36504
1,6,37020
2,6,38404
2,7,40821
3,7,41788
3,6,42770
4,6,43471
3,6,50872
2,6,51140
1,6,51573
1,5,52388
1,4,52623
1,3,52874
2,3,54791
3,3,55056
4,3,55258
5,3,55974
5,2,56674
6,2,57588
7,2,58057
7,3,58891
6,3,59826
7,3,61575
7,4,62359
6,4,63376
5,4,63608
4,4,63826
3,4,64026
4,4,64938
5,4,65442
5,5,66259
6,5,66987
7,5,67210
7,6,68527
6,6,69410
6,7,70210
7,7,70910
