x,y,t
0,0,0
1,0,1220
2,0,1725
3,0,1810
4,0,1895
5,0,1977
6,0,2060
6,1,2493
6,2,2994
6,3,3088
6,4,3171
6,5,3254
6,6,3337
6,7,3420
7,7,3831
7,6,4323
7,5,4823
7,4,4904
7,3,4989
7,2,5090
6,2,5496
5,2,6013
4,2,6097
3,2,6178
2,2,6260
2,3,6696
1,3,7027
0,3,7529
0,4,7922
0,5,8424
0,6,8504
0,7,8587
1,7,9062
2,7,9550
3,7,9646
3,6,10096
4,6,10280
3,6,10678
2,6,11172
1,6,11318
1,5,11747
1,4,12423
1,3,12572
2,3,12964
3,3,13453
4,3,13546
5,3,13627
6,3,13713
6,4,14417
5,4,14770
4,4,15163
3,4,15393
4,4,15730
5,4,15921
5,5,16157
5,4,19307
5,3,19454
5,2,19606
5,1,19754
4,1,20096
