x,y,t
0,0,0
1,0,2063
2,0,2523
3,0,2741
4,0,3041
5,0,3369
6,0,3839
6,1,4342
5,1,4761
4,1,5474
4,2,6243
3,2,6669
2,2,7164
2,3,7594
1,3,7980
0,3,8492
0,4,8967
1,4,9505
1,5,9859
0,5,10310
0,6,10873
0,7,15455
1,7,15835
2,7,16278
3,7,17133
3,6,17738
2,6,18427
1,6,18673
2,6,18968
3,6,19345
4,6,19687
3,6,20626
2,6,20828
1,6,21002
0,6,21191
0,5,21407
1,5,22028
1,4,22391
1,3,22567
2,3,22977
3,3,23188
4,3,23487
5,3,23921
5,2,24157
6,2,24438
7,2,24743
7,3,25078
7,4,25280
7,5,25462
7,6,25645
7,7,25816
6,7,26174
6,6,26425
6,5,26810
5,5,27247
6,5,27809
6,4,28219
6,3,28829
6,4,29202
5,4,29516
4,4,29692
3,4,29862
