x,y,t
0,0,0
1,0,1138
2,0,1371
3,0,1581
4,0,1763
5,0,1956
6,0,2152
6,1,3185
5,1,3618
4,1,4000
4,2,4317
5,2,4790
6,2,5005
7,2,5813
7,3,6344
7,4,6607
7,5,6813
7,6,7014
7,7,7204
6,7,7696
6,6,8022
6,5,8272
6,4,8486
6,3,8737
5,3,9089
5,4,9498
5,5,10114
5,4,10853
4,4,11216
4,3,11817
3,3,12263
2,3,12605
3,3,13548
3,4,13906
3,3,14262
3,2,14454
2,2,14840
2,3,15317
1,3,15724
0,3,15971
0,4,16402
0,5,16604
0,6,16844
0,7,17016
1,7,17525
2,7,17783
3,7,17984
3,6,18349
4,6,18724
3,6,19103
2,6,19343
1,6,19550
1,5,19848
1,4,20076
