x,y,t
0,0,0
1,0,3519
2,0,3870
3,0,4186
4,0,4472
5,0,4805
6,0,5319
6,1,6305
5,1,7286
4,1,7618
4,2,8601
5,2,9683
6,2,9919
7,2,10153
7,3,11553
7,4,11736
7,5,11941
7,6,12136
7,7,12322
6,7,13753
6,6,14938
6,5,15253
6,4,15437
6,3,15635
5,3,19039
4,3,19520
3,3,20820
3,2,21620
2,2,22974
2,3,24154
1,3,25153
0,3,25787
0,4,26620
0,5,27006
0,6,27356
0,7,27706
1,7,28570
2,7,28853
3,7,30357
3,6,31187
4,6,31837
3,6,32670
2,6,33021
1,6,33553
1,5,34431
1,4,34739
1,3,36471
2,3,37304
3,3,38104
3,4,39675
3,3,40339
3,4,41472
4,4,42907
5,4,43354
5,5,44690
