x,y,t
0,0,0
1,0,1122
2,0,1325
3,0,1457
4,0,1644
5,0,2003
6,0,2375
6,1,3011
6,2,3273
7,2,3496
7,3,3987
7,4,4138
7,5,4308
7,6,4490
7,7,4794
6,7,5076
6,6,5398
6,5,5601
6,4,5785
6,3,5967
5,3,6429
5,2,6759
5,1,7195
4,1,7452
4,2,7794
3,2,8282
2,2,8530
2,3,9178
1,3,9452
0,3,9935
0,4,10320
1,4,10940
1,5,11228
0,5,11506
0,6,11824
1,6,12104
1,7,12417
0,7,12680
1,7,12922
2,7,13284
2,6,13497
3,6,13761
3,7,14552
3,6,14792
4,6,15051
3,6,15779
2,6,15988
1,6,16153
1,5,16516
1,4,16688
1,3,16857
2,3,17136
3,3,17327
4,3,17495
4,4,18228
5,4,18414
5,3,18771
5,4,19323
5,5,19575
5,4,19826
4,4,20059
3,4,20248
