x,y,t
0,0,0
1,0,1320
2,0,1606
3,0,1857
4,0,2114
5,0,2445
6,0,2741
6,1,3391
6,2,5040
7,2,5314
7,3,5706
7,4,5978
7,5,6214
7,6,6474
7,7,6760
6,7,7354
6,6,7694
6,5,8012
6,4,8373
6,3,9849
5,3,10358
4,3,10689
3,3,10930
2,3,11151
1,3,11382
0,3,11653
0,4,12246
0,5,12506
0,6,12735
0,7,12949
1,7,13420
2,7,13710
3,7,14057
3,6,14408
4,6,14695
3,6,15147
2,6,15399
1,6,15634
1,5,16063
1,4,16458
1,3,18677
2,3,18959
3,3,19222
3,4,19728
4,4,20039
5,4,20285
5,5,20737
5,4,21294
5,3,21602
5,2,21817
4,2,22304
3,2,22565
2,2,22826
3,2,23254
4,2,23505
4,1,23972
5,1,24298
