x,y,t
0,0,0
1,0,1704
2,0,1930
3,0,2123
4,0,2330
5,0,2560
6,0,3011
6,1,10557
6,2,11725
7,2,12032
7,3,12682
7,4,12891
7,5,13091
7,6,13300
7,7,13550
6,7,14272
6,6,14789
6,5,15029
6,4,15253
6,3,15482
6,2,20440
6,1,20709
5,1,21943
5,2,22320
5,3,22645
5,4,22880
5,5,23213
5,4,23922
4,4,24273
3,4,24682
4,4,25981
4,3,26330
4,2,26577
4,1,26814
4,2,27743
3,2,28055
2,2,28489
3,2,30382
3,3,30823
2,3,31896
1,3,32161
0,3,32429
0,4,33438
0,5,33638
0,6,33851
0,7,34540
1,7,36974
2,7,37164
3,7,37374
3,6,38312
4,6,38610
3,6,39272
2,6,39502
1,6,39979
1,5,40685
1,4,40904
