x,y,t
0,0,0
1,0,1767
2,0,1993
3,0,2213
4,0,2401
5,0,2778
6,0,3020
6,1,6679
5,1,7620
4,1,8000
4,2,9480
3,2,10291
2,2,10885
3,2,11526
4,2,11758
5,2,11946
6,2,12144
7,2,12322
7,3,13447
7,4,13649
7,5,13847
7,6,14047
7,7,14234
6,7,15044
6,6,16104
6,5,16329
6,4,16538
6,3,16738
6,2,16948
6,3,17816
5,3,18531
4,3,18739
3,3,18938
2,3,19126
1,3,19313
0,3,19513
0,4,21227
0,5,23111
0,6,23713
0,7,24023
1,7,24710
2,7,24929
3,7,25428
3,6,26611
4,6,27334
3,6,27788
2,6,28642
1,6,29109
1,5,29673
1,4,30037
1,3,32065
2,3,32868
3,3,33564
3,4,34432
4,4,35827
5,4,36193
5,5,36813
