x,y,t
0,0,0
1,0,72463
2,0,72972
3,0,73002
4,0,73033
5,0,73064
6,0,73095
6,1,74186
6,2,76717
7,2,77061
7,3,78164
7,4,78674
7,5,78704
7,6,78736
7,7,78766
6,7,81942
6,6,90053
6,5,95837
5,5,96194
5,4,96576
6,4,97088
6,3,97424
5,3,97828
5,2,102158
5,1,102462
4,1,102762
4,2,103239
4,3,103503
4,4,103857
3,4,104209
3,3,105224
3,2,105468
2,2,105706
2,3,106405
1,3,124885
0,3,125146
0,4,125597
1,4,125940
1,5,126757
0,5,127358
0,6,132966
0,7,133217
1,7,133540
1,6,134329
2,6,135048
2,7,135737
3,7,136040
3,6,136458
4,6,136762
