x,y,t
0,0,0
1,0,211336
2,0,211583
3,0,211817
4,0,212072
5,0,213307
6,0,213689
6,1,214276
5,1,214643
4,1,215008
4,2,224053
5,2,224890
6,2,225281
7,2,225526
7,3,227014
7,4,227227
7,5,227450
7,6,227665
7,7,228587
6,7,229020
6,6,229435
6,5,229723
5,5,232619
5,4,233275
6,4,233853
6,3,234248
5,3,234882
4,3,235391
4,4,235982
3,4,236255
3,3,237056
3,2,237426
2,2,237832
2,3,238215
1,3,238846
0,3,239109
0,4,239986
1,4,241115
1,5,241525
0,5,241879
0,6,246277
0,7,247035
1,7,247562
1,6,247969
2,6,248388
2,7,248891
3,7,249827
3,6,250233
4,6,251231
