x,y,t
0,0,0
1,0,8053
2,0,8300
3,0,8517
4,0,9677
4,1,10220
5,1,10765
5,0,11101
6,0,11405
6,1,11845
6,2,15876
5,2,16549
4,2,16885
3,2,17287
2,2,17637
2,3,17997
1,3,18359
0,3,18901
0,4,19189
1,4,19542
1,5,19861
0,5,20253
0,6,20868
0,7,28524
1,7,28878
2,7,29693
3,7,30100
3,6,30484
4,6,30853
3,6,31243
2,6,32005
1,6,32460
1,5,33205
1,4,33543
1,3,33885
2,3,34437
3,3,36533
3,4,36997
4,4,37821
4,3,38716
5,3,39135
6,3,42588
6,4,43005
5,4,44045
5,5,44342
6,5,44645
6,6,44988
6,7,45405
7,7,45709
7,6,46021
7,5,46253
7,4,46460
7,3,46653
7,2,46877
