x,y,t
0,0,0
1,0,2518
2,0,2775
3,0,3018
4,0,14485
4,1,15162
5,1,15362
5,0,15601
6,0,15892
6,1,16167
6,2,20287
7,2,20506
7,3,21084
7,4,21584
7,5,21666
7,6,21811
7,7,22051
6,7,22476
6,6,22762
6,5,23409
6,4,23714
6,3,24051
6,2,30893
5,2,31130
5,3,31454
5,4,32357
5,5,32630
5,4,32992
4,4,33150
4,3,33440
4,2,33703
3,2,34172
2,2,34685
2,3,35986
3,3,36762
3,4,37026
3,3,37348
2,3,37601
1,3,37792
0,3,38139
0,4,38519
1,4,38753
1,5,39051
0,5,39252
0,6,39615
1,6,39909
2,6,40279
3,6,40462
4,6,40692
3,6,41120
3,7,41294
2,7,41460
1,7,41664
0,7,41858
