x,y,t
0,0,0
1,0,15565
2,0,15997
3,0,16323
4,0,16640
5,0,17132
6,0,17671
6,1,19414
5,1,21854
4,1,22636
4,2,28640
5,2,30198
6,2,30565
7,2,31120
7,3,31776
6,3,32359
5,3,32750
4,3,33192
3,3,33774
3,2,35423
2,2,36277
2,3,36910
1,3,37503
0,3,37956
0,4,38540
1,4,39574
1,5,45202
0,5,45971
0,6,47279
1,6,47743
2,6,48085
3,6,48389
4,6,48824
3,6,52799
3,7,53329
2,7,53910
1,7,54201
0,7,54497
0,6,55062
0,5,55336
0,4,55703
0,3,55973
1,3,56685
2,3,57017
3,3,58601
3,4,59105
4,4,60168
5,4,63062
5,5,64337
6,5,68167
6,4,69457
7,4,70035
7,5,70507
7,6,70908
7,7,71391
6,7,71883
6,6,72376
