x,y,t
0,0,0
1,0,5334
2,0,5773
3,0,6090
4,0,6516
5,0,6939
6,0,7496
6,1,9375
6,2,12012
7,2,12745
7,3,14292
7,4,14725
7,5,15111
7,6,15508
7,7,15919
6,7,17203
6,6,20042
6,5,20502
6,4,20869
6,3,21336
6,2,23134
6,1,23653
5,1,25301
5,2,27806
5,3,28311
5,4,28348
5,5,28379
5,4,30935
4,4,31689
4,3,33655
4,2,33989
4,1,34466
4,2,36112
3,2,37341
3,3,39245
3,4,39621
3,3,41320
2,3,42561
2,2,43166
2,3,44270
1,3,45662
0,3,47945
0,4,49410
0,5,50262
0,6,50655
0,7,51163
1,7,51898
2,7,52322
3,7,52779
3,6,54708
4,6,55514
3,6,56522
2,6,56934
1,6,57447
1,5,58490
1,4,58887
