x,y,t
0,0,0
1,0,2492
2,0,2990
3,0,3077
4,0,3159
5,0,3240
6,0,3326
6,1,4224
5,1,4544
4,1,5043
4,2,6218
3,2,6420
2,2,6620
2,3,8688
1,3,9759
0,3,10989
0,4,11318
1,4,11590
1,5,11951
0,5,12303
0,6,15415
0,7,16637
1,7,17027
1,6,17323
2,6,17659
2,7,18021
3,7,18319
3,6,18700
4,6,19011
3,6,19627
2,6,20308
1,6,20635
1,5,20835
1,4,21107
1,3,21372
2,3,21715
3,3,22050
4,3,22364
5,3,22686
5,2,23051
6,2,23302
7,2,23732
7,3,23985
6,3,24426
6,4,27114
5,4,27218
4,4,27447
3,4,27657
4,4,27922
5,4,28137
6,4,28314
7,4,28513
7,5,29002
6,5,29273
5,5,29634
6,5,30530
6,6,30665
7,6,31305
7,7,31505
6,7,31666
