x,y,t
0,0,0
1,0,3100
2,0,3270
3,0,3399
4,0,3685
5,0,5151
5,1,6035
4,1,6398
4,2,6869
3,2,7235
2,2,7516
2,3,7785
1,3,9069
0,3,9250
0,4,10634
0,5,12968
0,6,13422
0,7,13936
1,7,14235
2,7,14469
3,7,14803
3,6,15136
4,6,15485
3,6,15951
2,6,16286
1,6,16686
1,5,17020
1,4,17370
1,3,17786
2,3,19305
3,3,19752
3,4,20270
4,4,24705
5,4,25138
5,5,25656
6,5,26856
6,6,27256
6,7,27789
7,7,28918
7,6,29306
7,5,29589
7,4,30022
6,4,31457
5,4,32990
4,4,33358
4,3,33739
5,3,35140
6,3,35306
7,3,35452
7,2,35938
6,2,36322
5,2,36907
6,2,38022
6,1,38241
6,0,38476
