x,y,t
0,0,0
1,0,1478
2,0,1786
3,0,2055
4,0,2287
5,0,2539
6,0,3509
6,1,4829
5,1,5422
4,1,6030
4,2,8901
3,2,10568
2,2,12111
2,3,13395
1,3,15001
0,3,15687
0,4,16234
1,4,17353
1,5,18555
0,5,19151
0,6,19867
0,7,20597
1,7,21946
1,6,22658
2,6,23387
3,6,24025
4,6,24627
3,6,25658
3,7,26410
2,7,27033
1,7,28681
0,7,28926
0,6,29666
0,5,30797
0,4,31010
0,3,31194
1,3,32535
2,3,32765
3,3,33021
4,3,33213
5,3,34149
5,2,35085
6,2,36097
7,2,36599
7,3,38351
6,3,39104
6,4,41525
5,4,43344
4,4,43587
3,4,43772
4,4,44824
5,4,45374
6,4,45672
7,4,45907
7,5,47742
7,6,48511
7,7,49295
6,7,50379
6,6,50877
6,5,51413
5,5,51943
