x,y,t
0,0,0
1,0,1890
2,0,2136
3,0,2365
4,0,2580
5,0,2825
6,0,3228
6,1,4623
5,1,5743
4,1,5955
4,2,9269
3,2,10087
2,2,10308
2,3,12849
1,3,14308
0,3,14580
0,4,15648
0,5,15872
0,6,16080
0,7,16564
1,7,19330
1,6,19900
1,5,20134
1,4,20408
1,3,21463
2,3,23220
3,3,23415
4,3,23604
5,3,23779
6,3,23975
7,3,24161
7,2,25590
6,2,26698
5,2,26890
5,3,30647
5,4,31236
4,4,32466
3,4,33002
4,4,33878
5,4,34102
6,4,34302
7,4,34510
7,5,36630
7,6,37106
7,7,37603
6,7,38389
6,6,38966
6,5,39461
5,5,40410
5,4,48007
5,3,48430
4,3,49550
3,3,49765
2,3,49956
1,3,50139
1,4,51926
1,5,52135
1,6,52396
2,6,53326
3,6,53678
4,6,54169
3,6,55103
3,7,56116
2,7,56853
