x,y,t
0,0,0
1,0,4757
2,0,4957
3,0,5175
4,0,5424
5,0,6342
6,0,6693
6,1,8844
5,1,14481
4,1,14844
4,2,15395
3,2,15762
2,2,16146
2,3,17680
1,3,18046
0,3,18513
0,4,19031
1,4,19831
0,4,20463
0,5,21215
1,5,22000
0,5,23368
0,6,23700
0,7,27921
1,7,28635
2,7,28967
3,7,29451
3,6,30218
2,6,30653
1,6,31086
2,6,31469
3,6,31819
4,6,32353
3,6,34154
2,6,34371
1,6,34556
1,5,35055
1,4,35238
1,3,35455
2,3,36740
3,3,36990
4,3,37207
5,3,37407
6,3,37641
7,3,37907
7,2,38442
6,2,39197
5,2,39408
6,2,40443
7,2,41093
7,3,42178
7,4,42544
6,4,43996
5,4,44195
4,4,44376
3,4,44544
4,4,45163
5,4,45362
5,5,46130
6,5,46565
7,5,47147
7,6,47798
7,7,48315
6,7,48899
6,6,49232
