x,y,t
0,0,0
1,0,2180
2,0,2371
3,0,2551
4,0,2688
5,0,2868
6,0,3367
6,1,4121
6,2,7080
7,2,7284
7,3,7584
7,4,7761
7,5,7915
7,6,8060
7,7,8252
6,7,8537
6,6,8784
6,5,8952
6,4,9136
6,3,9365
5,3,9784
5,2,10073
5,1,10383
4,1,10663
4,2,10957
3,2,11212
3,3,14422
4,3,16285
4,4,16496
5,4,16725
5,5,16997
5,4,17280
4,4,17508
3,4,17738
3,3,18112
3,2,18428
2,2,18752
2,3,19060
1,3,19316
0,3,19804
0,4,21068
1,4,21237
1,5,21480
0,5,21737
0,6,22000
1,6,22316
2,6,24471
3,6,24661
4,6,25048
3,6,25332
3,7,25489
2,7,25720
1,7,25887
0,7,26040
