x,y,t
0,0,0
1,0,11693
2,0,16005
3,0,19255
4,0,22722
5,0,34477
6,0,34789
6,1,36216
5,1,37265
4,1,37550
4,2,42012
5,2,45196
6,2,45433
7,2,45643
7,3,46724
6,3,47817
5,3,50084
4,3,50670
4,4,52865
3,4,54610
3,3,56237
3,2,56607
2,2,57843
2,3,58760
1,3,59641
0,3,60076
0,4,62064
1,4,62866
1,5,64234
0,5,65883
0,6,66620
0,7,70840
0,6,80348
0,5,80547
0,4,80734
0,3,80900
1,3,82204
2,3,82400
3,3,82588
4,3,84018
4,4,85048
5,4,85919
6,4,86481
7,4,86931
7,5,88369
7,6,88729
7,7,89026
6,7,89943
6,6,90333
6,5,90588
5,5,92089
5,4,92827
4,4,93763
3,4,94551
3,3,95057
2,3,95980
1,3,96534
1,4,98562
1,5,98788
1,6,98976
1,7,99697
2,7,100688
2,6,101104
3,6,101856
2,6,113227
2,7,114160
3,7,114659
3,6,115422
4,6,116105
