x,y,t
0,0,0
1,0,879
2,0,1368
3,0,1398
4,0,1426
5,0,1456
6,0,1486
6,1,2135
6,0,2268
5,0,2496
5,1,3011
4,1,3450
4,2,3902
5,2,4169
6,2,4335
7,2,4527
6,2,4845
5,2,5333
4,2,5363
3,2,5393
2,2,5422
2,3,5890
1,3,6143
0,3,6630
0,4,6900
0,5,7390
0,6,7419
0,7,7448
1,7,7854
2,7,8078
3,7,8254
3,6,8697
4,6,8926
3,6,9215
2,6,9486
1,6,9643
0,6,9807
0,5,10028
1,5,10468
1,4,10805
1,3,11548
2,3,11776
3,3,11975
3,4,12349
4,4,12685
4,3,13017
5,3,13270
5,4,13554
6,4,13851
6,3,14146
7,3,14633
7,4,15021
7,5,15305
6,5,15630
5,5,16017
6,5,16295
6,6,16603
7,6,16926
7,7,17218
6,7,17512
