x,y,t
0,0,0
1,0,2314
2,0,2640
3,0,2908
4,0,3228
4,1,10023
4,2,10303
3,2,10941
2,2,11392
2,3,12006
1,3,12244
0,3,14500
0,4,15155
1,4,15641
1,5,16561
0,5,16822
0,6,17845
1,6,18170
0,6,19865
0,7,20192
1,7,20755
2,7,21231
2,6,22043
3,6,22551
3,7,23062
3,6,23486
4,6,23787
3,6,26028
2,6,26337
1,6,26697
1,5,27053
1,4,27314
1,3,27549
2,3,28134
3,3,28426
3,4,33156
4,4,33478
5,4,33707
5,5,34045
6,5,34515
6,6,34894
7,6,35289
6,6,35983
6,7,36297
7,7,36565
7,6,36846
7,5,37094
7,4,37292
6,4,38063
6,3,38583
7,3,39234
7,2,39558
6,2,39907
6,3,40272
5,3,40490
4,3,40872
4,2,41385
4,1,41505
5,1,41725
5,2,42282
6,2,42752
6,1,42966
6,0,43286
5,0,43552
