x,y,t
0,0,0
1,0,1464
2,0,1672
3,0,1864
4,0,2040
5,0,2345
6,0,2777
6,1,3112
6,2,3656
7,2,3897
7,3,4328
7,4,4505
7,5,4712
7,6,4952
7,7,5512
6,7,5800
6,6,6264
6,5,7416
5,5,9512
5,4,10088
4,4,10488
3,4,11832
3,3,12984
2,3,13464
1,3,14760
1,4,15176
1,5,15512
1,6,15880
2,6,16232
3,6,16808
4,6,17224
3,6,17736
3,7,18968
2,7,19256
1,7,19559
0,7,19992
0,6,20216
0,5,20472
0,4,20823
0,3,21464
1,3,21816
2,3,22231
2,2,24712
3,2,25272
4,2,25799
4,1,26120
5,1,26423
5,2,26808
5,3,28312
4,3,29080
5,3,29351
6,3,29575
6,4,29847
