x,y,t
0,0,0
1,0,3851
2,0,4569
3,0,4785
4,0,5355
3,0,6213
4,0,7739
4,1,8160
4,2,10137
3,2,10655
2,2,11153
2,3,12555
1,3,13129
0,3,13576
0,4,19854
1,4,20966
1,5,26201
0,5,28022
0,6,28998
1,6,29721
2,6,30032
3,6,30275
4,6,30726
3,6,32608
3,7,33204
3,6,33266
3,7,34520
2,7,35203
1,7,35388
0,7,35619
0,6,39252
0,5,40106
0,4,40176
0,3,40248
1,3,41711
1,4,43107
1,3,43867
2,3,44588
3,3,44858
4,3,45111
5,3,46871
6,3,47087
7,3,47295
7,2,48982
6,2,50034
5,2,50658
6,2,57086
6,1,57981
6,0,58413
6,1,58469
5,1,60122
5,0,60921
5,1,63767
5,2,64197
5,3,64654
6,3,65398
7,3,65729
7,4,66395
7,5,67418
7,6,68805
7,7,69146
6,7,69941
6,6,72638
6,5,73305
6,4,74359
6,5,79105
5,5,79719
5,4,80548
5,5,80745
5,4,82721
4,4,83907
3,4,84351
