x,y,t
0,0,0
1,0,898
2,0,1134
3,0,1300
4,0,1551
5,0,4577
6,0,4793
6,1,5226
5,1,5547
4,1,5748
4,2,7055
3,2,7217
2,2,7453
2,3,8492
1,3,8658
0,3,9272
0,4,9694
1,4,12228
1,5,12529
0,5,12740
0,6,17169
1,6,17637
2,6,17842
3,6,18033
4,6,18260
3,6,19210
3,7,19692
2,7,19893
1,7,20084
0,7,20257
0,6,20758
0,5,20949
0,4,21135
0,3,21321
1,3,21703
2,3,21924
3,3,22145
3,4,24935
4,4,26277
5,4,26609
5,5,27257
6,5,27679
6,6,28031
6,7,28408
7,7,28619
7,6,29082
7,5,29288
7,4,29459
7,3,29675
7,2,30022
6,2,30268
5,2,30540
4,2,31304
4,3,31585
5,3,31751
6,3,31957
6,4,32168
