x,y,t
0,0,0
1,0,1345
2,0,1576
3,0,1985
4,0,3633
5,0,3824
6,0,4151
6,1,4569
5,1,5094
4,1,5366
4,2,6008
3,2,6248
2,2,6511
2,3,6814
1,3,7118
0,3,9272
0,4,10472
0,5,10680
0,6,10895
0,7,11120
1,7,11417
2,7,12232
3,7,12519
3,6,12737
4,6,13544
3,6,13585
2,6,13960
1,6,14224
1,5,14471
1,4,14728
1,3,15568
2,3,15848
3,3,16152
3,4,16431
4,4,16672
5,4,17152
5,5,17296
6,5,17935
6,6,18185
6,7,18514
7,7,18729
7,6,19009
7,5,19248
7,4,19744
6,4,21160
6,3,23303
7,3,23560
7,2,23735
6,2,24177
5,2,24377
5,3,24664
4,3,24790
