x,y,t
0,0,0
1,0,1500
2,0,1825
3,0,2142
4,0,2484
5,0,2884
6,0,3355
6,1,4021
5,1,4860
4,1,5253
4,2,7509
3,2,7995
2,2,8515
2,3,9037
1,3,9682
0,3,10186
0,4,15089
0,5,15475
0,6,15811
0,7,16248
1,7,17037
2,7,17394
3,7,17785
3,6,18674
4,6,19067
3,6,19619
2,6,19943
1,6,20355
1,5,20922
1,4,21315
1,3,21776
2,3,22457
3,3,22806
3,4,23308
4,4,24942
5,4,26689
5,5,27425
6,5,29540
6,6,30016
6,7,30371
7,7,30877
7,6,31584
7,5,31994
7,4,32377
6,4,34849
6,3,40236
7,3,40676
7,2,41097
6,2,41593
5,2,41946
5,3,42389
4,3,42876
