x,y,t
0,0,0
1,0,16523
2,0,16906
3,0,17186
4,0,17474
5,0,17770
6,0,18106
6,1,18786
5,1,22514
4,1,23306
4,2,23794
3,2,24162
2,2,24554
2,3,25130
1,3,29428
0,3,32530
0,4,33218
1,4,33778
1,5,34379
0,5,35002
0,6,37722
0,7,38218
1,7,38722
1,6,39202
2,6,40530
2,7,41066
3,7,41522
3,6,46458
4,6,47050
3,6,48698
2,6,49106
1,6,49578
1,5,49994
1,4,50394
1,3,50787
2,3,51281
3,3,51753
3,4,52442
4,4,52778
4,3,55387
5,3,60211
5,4,60754
5,5,61211
6,5,61651
6,6,62075
6,7,62490
7,7,62866
7,6,63396
7,5,63738
7,4,64131
6,4,64755
6,3,65162
7,3,65627
7,2,66034
6,2,66507
5,2,66882
