x,y,t
0,0,0
1,0,1510
2,0,1718
3,0,1920
4,0,2138
5,0,2356
6,0,2806
6,1,3347
5,1,3853
4,1,4228
4,2,4599
3,2,4874
2,2,5239
2,3,5904
1,3,6197
0,3,6598
0,4,6939
1,4,7214
1,5,7550
0,5,7817
0,6,9031
0,7,9425
1,7,9725
2,7,11024
3,7,11407
3,6,12418
4,6,12855
3,6,13141
2,6,13435
1,6,13784
1,5,14066
1,4,14349
1,3,14646
2,3,14961
3,3,15280
3,4,15660
4,4,15989
5,4,16368
5,5,16713
6,5,16984
6,6,17377
6,7,17743
7,7,17961
7,6,18587
7,5,18954
7,4,20131
7,3,20462
7,2,20820
6,2,21306
5,2,21505
4,2,21968
4,3,22161
5,3,22412
6,3,22739
6,4,22959
