x,y,t
0,0,0
1,0,773
2,0,1807
3,0,2791
4,0,2998
5,0,3167
6,0,3334
6,1,4453
5,1,6627
4,1,7073
4,2,7674
3,2,8073
2,2,8551
2,3,9033
1,3,9533
0,3,10076
0,4,10478
1,4,12604
1,5,13090
0,5,13662
0,6,14076
0,7,14615
1,7,15018
2,7,15532
1,7,16582
1,6,17047
2,6,17483
3,6,18143
3,7,18762
3,6,20109
4,6,20566
3,6,21379
2,6,21903
1,6,22749
1,5,23271
1,4,23975
1,3,24473
2,3,25010
3,3,25475
4,3,25773
3,3,27355
3,4,27763
4,4,28511
5,4,29177
5,5,29742
6,5,31634
6,6,32024
6,7,32454
7,7,32875
7,6,33492
7,5,33761
7,4,34022
7,3,34209
6,3,34685
6,4,35332
5,4,35876
5,3,36219
5,2,37071
6,2,37470
7,2,37685
