x,y,t
0,0,0
1,0,3021
2,0,4744
3,0,4939
4,0,12237
5,0,14582
6,0,14964
6,1,16064
5,1,16950
4,1,17124
4,2,18300
3,2,18745
2,2,18976
2,3,25713
1,3,26871
0,3,27022
0,4,30685
0,5,30861
0,6,31040
0,7,31189
1,7,32265
2,7,32444
3,7,32626
3,6,34579
4,6,35452
3,6,35854
2,6,36984
1,6,37400
1,5,38583
1,4,38965
1,3,40161
2,3,40878
3,3,41364
3,4,42249
4,4,43468
5,4,43967
5,5,44551
6,5,45954
6,6,46383
6,7,46864
7,7,47250
7,6,48037
7,5,48266
7,4,48445
6,4,49180
6,3,49497
7,3,50316
6,3,51529
5,3,51709
4,3,51895
5,3,52480
5,2,52817
6,2,53547
7,2,53708
