x,y,t
0,0,0
1,0,1252
2,0,1734
3,0,3465
4,0,7675
5,0,8057
6,0,8490
6,1,8856
5,1,9356
4,1,9821
4,2,11185
3,2,12566
2,2,12984
2,3,15598
1,3,16062
0,3,16493
0,4,16959
1,4,17376
1,5,18057
0,5,18523
0,6,20305
0,7,23800
1,7,24298
1,6,24780
2,6,26744
2,7,27127
3,7,27560
3,6,28475
4,6,28808
3,6,29457
2,6,29757
1,6,30107
1,5,30622
1,4,30954
1,3,31537
2,3,32053
3,3,32419
3,4,33652
4,4,34232
5,4,35198
5,5,35714
6,5,36279
6,6,36896
6,7,37428
7,7,37910
7,6,38825
7,5,39191
7,4,39918
6,4,41371
6,3,41871
5,3,42620
4,3,43232
4,2,43568
5,2,44882
6,2,45249
7,2,45616
7,3,45963
