x,y,t
0,0,0
1,0,17709
2,0,18157
3,0,18587
4,0,19189
4,1,20138
4,2,22351
3,2,24397
2,2,24863
2,3,28209
1,3,29407
0,3,29972
0,4,36695
0,5,37045
0,6,37278
0,7,37510
1,7,38393
2,7,38609
3,7,38809
3,6,40573
4,6,41105
3,6,42004
2,6,42220
1,6,42436
1,5,43216
1,4,43518
1,3,45565
2,3,51323
3,3,52654
4,3,53186
4,4,59194
3,4,60376
4,4,61790
5,4,65868
5,3,67531
5,2,67947
5,1,68247
5,0,68529
5,1,70692
5,2,70926
5,1,71891
5,0,72175
6,0,73041
6,1,74587
6,2,74937
6,3,75436
6,2,77334
7,2,81160
7,3,82375
7,4,82624
7,5,82908
7,6,84205
7,7,84488
6,7,85653
6,6,86635
6,5,87000
6,4,88798
6,5,89647
5,5,90878
