x,y,t
0,0,0
1,0,613
2,0,1103
3,0,1136
4,0,1166
5,0,1196
6,0,1226
6,1,1966
5,1,2683
4,1,3208
4,2,3840
3,2,4339
2,2,4827
3,2,5051
4,2,5542
5,2,5570
6,2,5600
7,2,5631
7,3,6278
7,4,6770
7,5,6800
7,6,6832
7,7,6860
6,7,7352
6,6,7713
6,5,8200
6,4,8232
6,3,8260
6,2,8290
6,1,8320
6,0,8351
5,0,8999
5,1,9425
5,2,9913
5,3,9942
5,4,9970
5,5,10000
5,4,10808
4,4,11304
4,3,11683
3,3,12149
3,4,12669
3,3,13456
2,3,13788
1,3,14319
1,4,14920
1,5,15408
1,6,15436
2,6,16169
3,6,16659
4,6,16687
3,6,17394
3,7,17806
2,7,18312
1,7,18799
0,7,18832
0,6,19133
0,5,19627
0,4,19660
0,3,19688
