x,y,t
0,0,0
1,0,2361
2,0,2860
3,0,2943
4,0,3027
5,0,3111
6,0,3194
6,1,4469
6,2,5324
7,2,5720
7,3,6784
7,4,7285
7,5,7368
7,6,7449
7,7,7532
6,7,8629
6,6,9064
6,5,9565
6,4,9646
6,3,9731
5,3,13270
4,3,13771
3,3,13850
2,3,13935
1,3,14019
0,3,14104
0,4,15110
0,5,15611
0,6,15690
0,7,15773
1,7,16658
2,7,17160
3,7,17241
3,6,18567
4,6,19704
3,6,20658
2,6,21160
1,6,21241
0,6,21323
1,6,22051
1,5,22691
1,4,23054
1,3,25556
2,3,26638
3,3,27140
3,4,28385
4,4,28737
5,4,29247
5,5,30160
5,4,31458
5,3,31958
5,2,32039
5,1,32623
4,1,33948
4,2,34351
3,2,35267
2,2,35563
