x,y,t
0,0,0
1,0,1556
2,0,2056
3,0,2139
4,0,2223
5,0,2306
6,0,2389
6,1,2891
5,1,3392
4,1,3587
4,2,4137
3,2,4487
2,2,4722
3,2,5390
4,2,5569
5,2,5739
6,2,5900
7,2,6311
7,3,6844
6,3,7268
5,3,7769
4,3,7898
3,3,7933
2,3,8017
1,3,8102
0,3,8185
0,4,8638
1,4,9068
1,5,9432
0,5,9915
0,6,10404
1,6,10801
2,6,11061
3,6,11226
4,6,11387
3,6,12368
3,7,12725
2,7,13196
1,7,13418
0,7,13541
0,6,14051
0,5,14232
0,4,14389
0,3,14559
1,3,15080
2,3,15269
3,3,15462
3,4,15886
4,4,16228
5,4,16450
6,4,16605
7,4,16771
7,5,17242
6,5,17861
5,5,18077
6,5,18555
6,6,18887
7,6,19298
7,7,19693
6,7,20087
