x,y,t
0,0,0
1,0,10702
2,0,10951
3,0,11135
4,0,11334
5,0,12635
6,0,13435
6,1,16102
5,1,16517
4,1,16683
4,2,17851
3,2,18818
2,2,19051
2,3,22735
1,3,23467
0,3,23650
0,4,27568
0,5,30952
0,6,31166
0,7,31367
1,7,32068
2,7,32267
3,7,32484
3,6,33335
4,6,33701
3,6,34301
2,6,34517
1,6,34667
1,5,35401
1,4,35583
1,3,37535
2,3,41352
3,3,41801
3,4,42484
4,4,42901
4,3,45835
4,2,47201
5,2,48301
5,3,49318
5,4,49534
5,5,49735
6,5,54485
6,6,54918
6,7,55184
7,7,55852
7,6,56418
7,5,56617
7,4,56784
6,4,57701
6,3,57984
7,3,58801
7,2,59133
6,2,59918
