x,y,t
0,0,0
1,0,5628
2,0,5964
3,0,6320
4,0,6769
4,1,16567
4,2,17579
3,2,18667
2,2,19125
2,3,25123
1,3,26182
0,3,26693
0,4,27833
1,4,28315
1,5,29288
0,5,30030
0,6,30769
0,7,49082
1,7,50593
2,7,50863
3,7,51299
3,6,55462
4,6,55859
3,6,56892
2,6,57216
1,6,57821
1,5,58672
1,4,59061
1,3,59346
2,3,60277
3,3,60491
4,3,60690
5,3,63161
5,2,64351
5,1,64648
5,0,64975
6,0,65942
6,1,66315
6,2,66649
7,2,68275
7,3,69641
6,3,70079
6,4,75732
7,4,81138
7,5,82525
7,6,83272
7,7,83601
6,7,84660
6,6,85056
6,5,85566
5,5,86412
5,4,86853
4,4,87531
3,4,87759
