x,y,t
0,0,0
1,0,6585
2,0,6768
3,0,6951
4,0,7101
5,0,7267
6,0,7733
6,1,8401
6,2,9166
7,2,9517
7,3,10018
7,4,10234
7,5,10434
7,6,10668
7,7,11018
6,7,11702
6,6,12001
6,5,12185
6,4,12385
6,3,13353
5,3,14002
5,2,14335
5,1,16153
4,1,16602
4,2,24892
4,3,25071
4,4,25271
5,4,26372
5,5,27588
5,4,27987
4,4,28437
3,4,28672
3,3,29122
3,2,29355
2,2,29738
2,3,30587
1,3,30938
0,3,31372
0,4,31738
1,4,32088
1,5,32505
0,5,34172
0,6,34605
0,7,35773
1,7,36723
1,6,37056
2,6,37456
2,7,38173
3,7,39040
3,6,39490
4,6,39889
