x,y,t
0,0,0
1,0,2918
2,0,3131
3,0,4300
4,0,4482
5,0,4646
6,0,4812
6,1,5199
6,2,5833
7,2,6231
7,3,6733
7,4,7081
7,5,7281
7,6,7465
7,7,7914
6,7,8465
6,6,8898
6,5,9098
6,4,9314
6,5,10616
5,5,10865
5,4,11399
6,4,11914
6,3,12380
5,3,15266
4,3,15896
4,4,16431
3,4,16829
3,3,17213
2,3,17629
1,3,18146
0,3,19113
0,4,22181
0,5,22763
0,6,23012
0,7,23213
1,7,23912
2,7,24110
3,7,24310
3,6,24777
2,6,25145
1,6,25379
1,5,26344
1,4,26561
1,3,27579
2,3,27994
2,2,28496
3,2,29012
4,2,29395
5,2,29995
5,1,30394
4,1,30843
4,2,33594
4,3,34643
3,3,35008
2,3,35208
1,3,35408
0,3,35609
0,4,36209
0,5,36408
0,6,36574
1,6,37259
2,6,37944
3,6,38122
4,6,38291
