x,y,t
0,0,0
1,0,6899
2,0,7122
3,0,7310
4,0,7480
5,0,7610
6,0,8137
6,1,14499
5,1,19880
4,1,20230
4,2,21846
3,2,23470
2,2,23819
2,3,24787
1,3,25413
0,3,25736
0,4,26315
0,5,26661
0,6,26871
0,7,27125
1,7,28936
2,7,29296
3,7,29772
3,6,31048
4,6,31574
3,6,32052
2,6,32519
1,6,32885
1,5,33622
1,4,33933
1,3,36645
2,3,37792
3,3,38414
3,4,88602
4,4,89325
4,3,90613
4,2,93765
5,2,95447
5,3,96339
5,4,96774
5,5,97194
6,5,99228
6,6,100331
6,7,100655
7,7,101069
7,6,101801
7,5,102256
7,4,102528
7,3,102850
7,2,103216
6,2,104039
6,3,104354
6,4,104662
