x,y,t
0,0,0
1,0,4129
2,0,4456
3,0,4724
4,0,5042
4,1,5630
4,2,7098
3,2,7521
2,2,7951
2,3,8651
1,3,9531
0,3,10888
0,4,15156
0,5,15617
0,6,16048
0,7,16467
1,7,19270
2,7,19682
3,7,20021
3,6,20793
4,6,21160
3,6,22143
2,6,22483
1,6,22846
1,5,23216
1,4,23617
1,3,24050
2,3,24442
3,3,24928
3,4,26686
4,4,28108
5,4,28462
5,5,28871
6,5,29383
6,6,29931
6,7,30207
7,7,30607
7,6,31657
7,5,32266
7,4,32720
7,3,37952
7,2,38354
6,2,40498
5,2,40872
4,2,41256
4,3,41934
5,3,42243
6,3,42568
6,4,43635
6,3,44444
6,2,44815
6,1,45126
6,0,45494
5,0,45914
5,1,46274
