x,y,t
0,0,0
1,0,5597
2,0,5965
3,0,6299
4,0,6730
4,1,7100
4,2,7532
3,2,8217
2,2,8601
2,3,9732
1,3,10135
0,3,10523
0,4,10924
0,5,11318
0,6,11699
0,7,12270
1,7,12654
2,7,13036
3,7,13455
3,6,14940
4,6,15339
3,6,15723
2,6,16958
1,6,17374
1,5,17657
1,4,18074
1,3,18692
2,3,19893
3,3,20293
3,4,20943
4,4,21441
5,4,22696
5,5,23095
6,5,23479
6,6,23896
6,7,24551
7,7,25447
7,6,27032
7,5,27448
7,4,27831
7,3,28281
7,2,28734
6,2,29149
6,1,29484
6,0,29918
5,0,30268
5,1,30715
5,2,31151
5,3,32387
6,3,32770
6,4,33821
6,3,34170
5,3,34503
4,3,34887
