x,y,t
0,0,0
1,0,7369
2,0,7620
3,0,7843
4,0,8056
4,1,8846
5,1,9294
5,0,10492
6,0,10897
6,1,11874
6,2,13604
7,2,14029
6,2,14862
5,2,15173
4,2,15554
3,2,16198
2,2,16598
2,3,17960
1,3,18464
0,3,18810
0,4,19398
1,4,22189
1,5,23361
1,6,24261
2,6,25264
3,6,25977
4,6,26618
3,6,27340
3,7,27854
2,7,29453
1,7,29742
0,7,29980
0,6,32066
0,5,32396
0,4,33016
0,3,33459
1,3,34225
2,3,34977
3,3,35181
4,3,35371
5,3,35554
6,3,35761
7,3,35955
7,4,36968
7,5,37176
7,6,37422
7,7,37663
6,7,38681
6,6,40768
6,5,41108
6,4,41381
5,4,45026
4,4,45329
3,4,45593
4,4,46308
5,4,46559
5,5,47065
