x,y,t
0,0,0
1,0,5953
2,0,6124
3,0,6269
4,0,6418
5,0,6566
6,0,6762
6,1,7037
5,1,7307
4,1,7502
4,2,7923
3,2,8093
2,2,8323
2,3,15365
1,3,15501
0,3,15713
0,4,16025
0,5,16211
0,6,16380
0,7,16673
1,7,16945
2,7,17237
3,7,17527
3,6,17798
4,6,18081
3,6,18369
2,6,18613
1,6,18845
1,5,19158
1,4,19374
1,3,19777
2,3,20212
3,3,20452
3,4,20933
4,4,22023
4,3,22319
5,3,22616
5,2,22958
6,2,23289
7,2,23497
7,3,24216
7,4,24404
7,5,24604
7,6,24791
7,7,24937
6,7,25229
6,6,25625
6,5,25909
5,5,26412
5,4,26635
6,4,26993
6,3,27221
