x,y,t
0,0,0
1,0,1753
2,0,1996
3,0,2199
4,0,2377
5,0,2558
6,0,3023
6,1,3817
6,2,4517
7,2,4784
7,3,6570
6,3,6916
5,3,7367
5,2,7754
5,1,8009
4,1,8431
4,2,8757
4,3,9048
3,3,9653
3,2,10026
2,2,10518
2,3,10961
1,3,11337
0,3,11705
0,4,12570
1,4,12888
1,5,13557
0,5,13863
0,6,14752
1,6,15066
2,6,15337
3,6,16253
4,6,17108
3,6,17730
3,7,17963
2,7,18436
1,7,18658
0,7,18846
1,7,19315
1,6,19573
1,5,19911
1,4,20104
1,3,20274
2,3,21077
3,3,21361
3,4,21706
4,4,22010
5,4,22235
6,4,22420
7,4,22611
7,5,22962
6,5,23258
5,5,23488
6,5,24155
6,6,24415
7,6,24801
7,7,25152
6,7,25444
