x,y,t
0,0,0
1,0,961
2,0,1462
3,0,1547
4,0,1630
5,0,1711
6,0,1797
6,1,3089
5,1,3619
4,1,4119
4,2,4658
5,2,5133
6,2,5633
7,2,5716
7,3,7337
6,3,7643
5,3,8124
4,3,8266
3,3,8404
3,2,9645
2,2,9887
2,3,10228
1,3,10572
0,3,10763
0,4,11105
1,4,11501
1,5,13100
0,5,13382
0,6,14802
0,7,15669
1,7,15933
1,6,16358
2,6,17311
2,7,17630
3,7,17896
3,6,18212
4,6,18528
3,6,19167
2,6,19667
1,6,19749
1,5,20038
1,4,20317
1,3,20501
2,3,21210
3,3,21667
3,4,22019
4,4,22375
5,4,22876
6,4,22962
7,4,23046
7,5,23375
6,5,23623
5,5,24040
6,5,24718
6,6,25012
7,6,25400
7,7,25594
6,7,25825
