x,y,t
0,0,0
1,0,2276
2,0,2791
3,0,2822
4,0,2852
5,0,2884
6,0,2915
6,1,3436
6,2,3964
7,2,4324
7,3,4692
7,4,5192
7,5,5240
7,6,5270
7,7,5301
6,7,5948
6,6,6652
6,5,7283
5,5,7764
6,5,10140
6,4,10499
6,3,11308
6,4,12860
5,4,13771
5,3,15244
5,2,15699
5,1,16196
4,1,16555
4,2,17035
3,2,17412
2,2,18028
3,2,19715
4,2,20228
4,3,20572
4,4,21044
3,4,21420
3,3,21755
2,3,22292
1,3,22660
0,3,23076
0,4,23692
0,5,23995
0,6,24180
0,7,24380
1,7,25052
2,7,25299
3,7,25523
3,6,25931
2,6,26340
1,6,26668
1,5,27019
1,4,27388
1,3,37691
2,3,38555
1,3,41092
1,4,41508
1,5,41747
1,6,41940
2,6,42180
3,6,42388
4,6,42596
