x,y,t
0,0,0
1,0,1278
2,0,1470
3,0,1793
4,0,1934
5,0,2101
6,0,2260
6,1,2937
5,1,3276
4,1,3496
4,2,4418
3,2,4735
2,2,5160
2,3,6055
1,3,6409
0,3,6837
0,4,7670
0,5,7918
0,6,8107
0,7,8264
1,7,9389
1,6,9739
1,5,9951
1,4,10123
1,5,10518
1,6,10730
1,7,10903
2,7,11285
2,6,11679
3,6,11995
3,7,14259
3,6,14509
4,6,14854
3,6,16264
2,6,16509
1,6,16692
1,5,17738
1,4,18594
1,3,18764
2,3,19419
3,3,19613
3,4,20319
4,4,20601
5,4,21122
5,5,21464
6,5,21964
6,6,22270
6,7,22441
7,7,22885
7,6,23256
7,5,23437
7,4,23607
7,3,23827
7,4,26161
6,4,26551
6,3,26935
5,3,27329
4,3,27632
4,2,28058
5,2,28412
6,2,28608
7,2,28781
