x,y,t
0,0,0
1,0,68410
2,0,68649
3,0,68841
4,0,69012
5,0,69191
6,0,69605
6,1,69931
6,2,70255
7,2,70507
7,3,70780
7,4,70998
7,5,71184
7,6,71452
7,7,71799
6,7,72146
6,6,72431
6,5,72700
6,4,73067
6,3,73537
5,3,74373
5,4,75771
5,5,76145
5,4,77231
4,4,77532
4,3,78155
4,2,79666
5,2,79938
5,1,80216
4,1,80553
4,2,80923
3,2,81220
3,3,82755
3,4,83116
3,3,84473
2,3,84768
2,2,85258
2,3,85684
1,3,85864
0,3,86209
0,4,86490
0,5,86800
1,5,89730
1,4,89956
1,5,90191
1,6,90414
0,6,90660
0,7,90877
1,7,91195
2,7,91551
2,6,91839
3,6,93076
3,7,93308
3,6,93524
4,6,93687
