x,y,t
0,0,0
1,0,26910
2,0,31227
3,0,33311
4,0,33944
5,0,34294
6,0,34644
6,1,35461
6,2,38746
7,2,39446
7,3,40662
7,4,40945
7,5,41178
7,6,41480
7,7,41996
6,7,42663
6,6,43346
6,5,43629
6,4,43979
6,3,44724
6,4,65118
6,5,65349
5,5,65934
5,4,67300
4,4,68351
3,4,69468
3,3,74936
4,3,78136
5,3,78820
5,2,79853
5,1,80786
4,1,81470
4,2,82320
3,2,83887
2,2,84253
2,3,84954
1,3,87038
0,3,87654
0,4,88438
1,4,90589
1,5,92872
0,5,93472
0,6,94222
0,7,97907
1,7,99457
1,6,100674
2,6,101524
2,7,102074
3,7,102674
3,6,103124
4,6,103507
