x,y,t
0,0,0
1,0,7162
2,0,7549
3,0,7867
4,0,8203
5,0,8560
6,0,8928
6,1,10010
5,1,10405
4,1,10621
4,2,13216
3,2,13879
2,2,14167
2,3,15385
1,3,15819
0,3,16079
0,4,17071
0,5,17357
0,6,17676
0,7,18016
1,7,19809
2,7,20253
3,7,20870
3,6,22883
4,6,23614
3,6,24267
2,6,24565
1,6,24802
1,5,26138
1,4,26432
1,3,27301
2,3,28292
3,3,28560
4,3,28836
5,3,34502
5,2,34978
6,2,36060
7,2,36367
7,3,41137
6,3,41744
7,3,43272
7,4,44455
7,5,44765
7,6,45059
7,7,45386
6,7,46614
7,7,47546
6,7,48753
6,6,49221
6,5,49509
6,4,49770
6,5,52741
5,5,53263
5,4,54548
6,4,55056
5,4,55776
4,4,56052
3,4,56310
