x,y,t
0,0,0
1,0,1550
2,0,3202
3,0,3426
4,0,3575
5,0,3750
6,0,5300
6,1,5834
5,1,6492
4,1,6675
4,2,9500
5,2,11592
6,2,11792
7,2,11975
7,3,13475
7,4,13642
7,5,13825
7,6,14000
7,7,14167
6,7,15067
6,6,15367
6,5,15541
6,4,15709
6,3,15892
5,3,16941
5,4,17192
5,5,17367
5,4,18534
4,4,18883
3,4,19067
3,3,21125
4,3,21342
4,2,22425
3,2,22717
2,2,23925
2,3,24800
1,3,27367
0,3,28442
0,4,29408
0,5,29634
0,6,29817
0,7,29984
1,7,30767
1,6,31084
1,5,31284
1,4,31967
1,5,32759
1,6,32917
2,6,33167
3,6,33351
4,6,33517
3,6,34392
3,7,34575
2,7,35200
