x,y,t
0,0,0
1,0,2780
2,0,3070
3,0,3342
4,0,3635
5,0,4125
6,0,4746
6,1,6033
6,2,6577
7,2,7113
7,3,7566
7,4,7834
7,5,8062
7,6,8285
7,7,8690
6,7,9528
6,6,10041
6,5,10317
6,4,10615
6,3,11150
6,2,12323
6,1,12658
5,1,13249
4,1,13967
5,1,16449
5,2,16835
5,3,18325
5,4,18635
5,5,19210
5,4,19668
4,4,20179
3,4,21772
3,3,23500
3,2,23904
4,2,24435
4,3,25474
3,3,27115
3,2,28093
2,2,28615
2,3,29069
1,3,29530
0,3,29994
0,4,30473
0,5,30766
0,6,30979
0,7,31186
1,7,31949
2,7,32255
3,7,32585
3,6,33484
4,6,33905
3,6,34704
2,6,35040
1,6,35528
1,5,35907
1,4,36218
