x,y,t
0,0,0
1,0,39581
2,0,39834
3,0,40090
4,0,40347
5,0,40555
6,0,40746
6,1,42266
6,2,43194
7,2,43771
7,3,44780
7,4,45034
7,5,45241
7,6,45451
7,7,45674
6,7,47994
6,6,48714
6,5,54334
5,5,63531
5,4,65966
6,4,67434
6,3,68938
5,3,70362
5,2,71018
5,1,71529
4,1,72314
4,2,78895
4,3,79354
4,4,79789
3,4,80473
3,3,81674
3,2,82109
2,2,82826
2,3,84234
1,3,90861
0,3,91370
0,4,97018
1,4,98537
1,5,99579
0,5,101501
0,6,105179
0,7,111481
1,7,112606
1,6,113260
2,6,114426
2,7,115038
3,7,115689
3,6,116330
4,6,117275
